id 	 Predicted_Similiary 
498f4631533620256144b6fa4 , 1.8777368068695068 
9a7d89771fbacdab93d303bd1 , 4.758914947509766 
c553e2eea5dcd5d7b03b45a5a , 4.803992748260498 
6ebad06ea8107fcdc0ddc3979 , 4.5879106521606445 
ad00e91fb74978104b5421da1 , 2.955381155014038 
72365927e7f6b692e8ae6c2fd , 1.3325427770614624 
372e70537e0acddad43e3e320 , 3.809967041015625 
651e80da71db9d4075ad1d121 , 4.830532073974609 
a38e25e5ebcc789e3200ef0f8 , 4.664159774780273 
cdc3c05aaa70986b319902c84 , 4.668645858764648 
492a6d7a6b8838bf13e51cc98 , 4.678384780883789 
a2fd4be49dd57bccf2d28b9f0 , 4.742776870727539 
ffd4c7aeeda8f61dc37edcfc7 , 3.8244636058807373 
a3fe49df40acba1b4070e05e0 , 4.620261192321777 
efa36d380e37690b539775efa , 1.5017657279968262 
4a26c8a4146c207e7f4f70298 , 4.984312057495117 
1dd6c51ba3d525819769876ad , 3.8333747386932373 
774c030ad97d6ff0f440026b8 , 3.406803607940674 
d5ade39246b61c26bde1f8240 , 4.057317733764648 
93c48e1c04c0a4374a57539e7 , 4.840656757354736 
e4b073eb6ce793d393c415adf , 2.60406494140625 
db8a85b151b7ae31955efb0bc , 4.551701545715332 
9bde6367e1ab312e7de07ecef , 4.699798583984375 
d476a66aa67973d69c88e905a , 4.937363624572754 
8e682feb79358c233dbc1228a , 4.992809295654297 
3716c816312040c5cc7c152d2 , 4.723941326141357 
924603de4bace3bdec510d71b , 4.846549034118652 
34159b593d1ee7aece30bfd62 , 4.348129749298096 
32bd90538baea69258f048c98 , 4.153842449188232 
cae79b9209913b67218f4df10 , 1.782531976699829 
4c524e05a75c8c1facaca0ff9 , 4.953092575073242 
c47f795f9aa0965c7e9dbf2de , 4.858135223388672 
e521ff37155b14759c913d4a6 , 4.391504287719727 
b09d6de471223019dcc7e3de7 , 4.454813003540039 
b67b45ac2f93e863d7ed95abc , 2.6398255825042725 
f6b8a574308ed757c8676b603 , 4.732885360717773 
f71c2443e70d8b19ae8ecd393 , 4.945583343505859 
33e0f66a0d28ee37b576cee5a , 2.248040199279785 
12c7de161c67385aa1f0e5205 , 3.557039260864258 
b85dde60eb99ebd342549a43e , 4.866805076599121 
bbc4297386b809801ce688871 , 4.169512748718262 
93c2ab05b7e3186a41763091f , 4.949698448181152 
118b82cf62f4f992fe506342d , 3.5819873809814453 
a7e0bb6740f3b68a784c8f434 , 4.02261209487915 
52c8ccd8e599c26ef1fbf3ee6 , 4.988592147827148 
51e1cca6ebc5aae351448591e , 4.830155849456787 
8291b7cbc25c0b447235ceb64 , 3.563328504562378 
80a035f411a1c98aca67ec5b6 , 3.901754856109619 
9b5f12ae69fdde3eca6f58793 , 3.2441184520721436 
ef205b269f94f4b57a60eed47 , 4.6842451095581055 
f726ec30b265fdeb6824fc81f , 5.0 
d632d15eaa7c9d648e85de406 , 4.434828758239746 
025e9ca9b7561ce5caa29d829 , 2.661623477935791 
d1b734f3e186c31c465c9f279 , 1.411123514175415 
8b8fd30190795d5b67e7bb319 , 3.396444082260132 
dec2d2ae1bd0c01ab6f81774f , 4.210379600524902 
fff69964127a7200eea556f02 , 1.6687273979187012 
75fabaf663e6f64f634fb165c , 4.466994285583496 
cbb474135ce042d4d72e5802e , 2.651292085647583 
1cdeb0b74d88fd5dc3d53439e , 4.2586565017700195 
f47082a01434de09a90784b55 , 3.9433608055114746 
5b45ae23ebeb92b5ab36c47e1 , 4.098090171813965 
4176db78cc6b9b45a4ca52604 , 4.834403038024902 
f025e1bb25b475c2b26ed43c4 , 4.488875389099121 
f76c9dd9caa5cb40b8f02ba3d , 4.003623962402344 
22d11811931d9f2c0bd28beb6 , 2.626495361328125 
c467816202582134c0d482513 , 4.612640857696533 
1c368fdca14d882edcabf38b0 , 3.3860464096069336 
ac45c37b35d84e4ef409de140 , 4.37151575088501 
c38e0f9d98dc142a10e074f92 , 2.6838326454162598 
56941d29046ee553098a10da5 , 4.0661139488220215 
76f00bbc15cbf7095f6a77b38 , 4.41825532913208 
5296840149cddf93cc98a4c3f , 4.9455037117004395 
d3a09fcd01b27c35e8fe79ef6 , 4.833454132080078 
f59324e0df1cd2fd3c7e99877 , 4.882715702056885 
6b35d73cb640d4e80b6c3344e , 4.900964260101318 
19391ddf4e02b273d2e8afdbf , 4.768268585205078 
b2f0e6d774c3eaa8ded1a7fcf , 3.3628289699554443 
b60124edb845c6d6c229c5693 , 4.400514602661133 
8cd6f5492d385417a41f7669a , 4.6952223777771 
6cbab4326a10a61824a7b393c , 2.5648272037506104 
8e9b264b51bd70726df00385d , 4.959530353546143 
67404224ca67dfc230ac22227 , 4.187745094299316 
4e36406d0d2a8d6388f304d91 , 3.7291650772094727 
73aee5c0d5f304e960afc4708 , 3.7342450618743896 
b01f75760de47178d167841c7 , 4.128923416137695 
c70d6eda7b92b7f352300d6a0 , 4.516913414001465 
39bd48f0cc6da8767e30bab8b , 4.917830467224121 
0f7f4a59bd58d9ac62c69eb84 , 4.986032485961914 
cb039fe3752b3881e1c126f82 , 4.681770324707031 
0ed3a5bc29df8d41e71487ca1 , 3.6848397254943848 
f18e79a3b19d39858933830fe , 1.452180027961731 
e838075c507056ed5d385bec7 , 3.3662376403808594 
934a3e16aaaf86702bc58c49e , 4.87864875793457 
28e3c04b6d7e2bdcc7cd4ba27 , 4.043015480041504 
a4dfc769767f9f1a39162bc69 , 4.9164958000183105 
be3298473e23838853057257b , 4.653188705444336 
701e6dc709ca6324db288c022 , 0.7233736515045166 
281876dede7af90b9d5ccd033 , 1.715484380722046 
bbcaafc92113bc1df5fb22e72 , 3.66220760345459 
05e2523912e019cd129429c5a , 4.918317794799805 
2b414a48c8e1d01704a0dbe4c , 3.385312557220459 
4a8c1146482eaa8a729570715 , 3.547356605529785 
816e06fb8ca995000c75833d9 , 2.0040316581726074 
a8bb9dd35983e98c92389c7d0 , 4.975980758666992 
e54dd378ded8dbfb035a4d728 , 4.366601943969727 
ca0c5798a2f9359adfb437f95 , 2.9407553672790527 
18e0d0e61321033553d329283 , 4.329977035522461 
c1933b29a1a3d5ec0dbd42ded , 3.802492618560791 
99f827523d53c33f1ba5ab41a , 2.3253173828125 
1e1d07032bd41ae7166b79111 , 4.882253646850586 
fdc038acaabc747ba976312bc , 3.3669137954711914 
6ced72f310b19130002e8fe8a , 4.8938164710998535 
459b437d15b14e3fffe4c9750 , 4.844472885131836 
c80e993decbdcf2143a9c0209 , 4.699934959411621 
761aff20c96a2ca17f96b051b , 3.863241672515869 
c9fc320c9ace50ff96576005c , 1.5243934392929077 
5ec65d0a932e32669b0938ad0 , 4.05377721786499 
6e9efb7fc7e652a7289cf05bb , 4.86776065826416 
b489ea0eb6a4ea16a81159ebc , 1.5043895244598389 
52f470d2952ad2cb2f75b45a1 , 4.231443405151367 
94543f4672c17f1b34f869fff , 4.450135231018066 
de17970705e3984afd7473be0 , 2.448668956756592 
901e92c5fac64bc3bcab6f440 , 3.393913745880127 
549528e97934cda5177fb4843 , 4.961994171142578 
16ad0e43392653786f8a518b2 , 4.691472053527832 
f944a695f223e626bb45a4daa , 4.848775863647461 
ebf26f5a82ad84052f8bbcf0c , 4.895364761352539 
ba2e7ec79f34272cd18a37cf4 , 4.935997009277344 
54258f370a81d10f02f22e236 , 2.2192089557647705 
9d6c76e2ef87bd4ec2c9b3f19 , 4.530452728271484 
9dbbf68b141390872c66ca3db , 1.6841745376586914 
9b3fd353d811ee3ca6d4b4585 , 4.844675064086914 
2987795b17670991b0ea13a4d , 3.4253926277160645 
a10a0167d8e729c935088b381 , 3.2860100269317627 
dff0b33a766ed5d56289d02c6 , 4.733431816101074 
cb287a575ea329efdc4e67c90 , 4.722461700439453 
e730c028f624f4078b3ebfd80 , 2.4349443912506104 
4d228827be8d34e1258131e09 , 4.777210712432861 
303125c2633afc60ce0e4ab0f , 4.45146369934082 
197c992303076fb23b2d4ba30 , 4.24979829788208 
45af89bbe337a17958110ff0f , 3.681870460510254 
406a4727c4621aa5a1477d49f , 4.184839248657227 
fa5cbca0fabe0353896fc7f40 , 4.321203708648682 
1f43a1b1000bd9a6408cb169e , 3.071556568145752 
e811beb03d554abda14dd9930 , 3.425326347351074 
d9cfa9eb8f76839c0cc23bc3a , 4.643287658691406 
c1adfa2d4bdd2613dc6e8beb4 , 4.266078472137451 
bfe6efa40cc0828633ea29608 , 4.446528911590576 
0c4aea9d3f14b946dafdbe125 , 2.3572726249694824 
9fbf8765eda7057be8d133d4d , 1.4928948879241943 
bd40e0e453044b5cc70c45d59 , 3.7066493034362793 
a3335123f90e2664bf75cf755 , 1.1600003242492676 
1b0306d17fe6de39eafb15c56 , 4.602904319763184 
7b8c67e25d08026939730abf2 , 4.321083068847656 
0cb467a81d69aa2a281e5d75a , 4.830803871154785 
4ac3b7a5382de85267d36862a , 4.50779914855957 
a8eb32bd03856a60b68c9265c , 4.422882080078125 
3e9425cc351313528c30aeb33 , 4.7658586502075195 
c2a369997b66a508425a258c6 , 4.738382339477539 
dc52b6338f73eb43399e6bab4 , 2.4882683753967285 
218d0a3b9f725db938eb0e487 , 4.184764862060547 
e9d72d2919119a8f701a89638 , 4.704648017883301 
1a942768c3a7f504373282f77 , 4.9053730964660645 
40487d4f8ddb2d34cbc3c456d , 4.816682815551758 
d3e7fc56af7bf1ab6fb933b13 , 4.931861877441406 
cce9b526b3590d2ca2178584f , 4.823756217956543 
495680b98f03c132604e30a5d , 2.764742612838745 
8c0428194f1bad94be003bec1 , 3.8405604362487793 
506c7298df4af6b8962eb73d8 , 4.885814189910889 
02f99ff829f96de72707f8be9 , 4.852133750915527 
96126f3569994dceb33860da4 , 1.79249906539917 
3bd0cefcbc08301466ea3a466 , 3.0105745792388916 
aaa35411fe49fe95205394b81 , 2.6571154594421387 
59c472bf3f42583618af90880 , 2.0375852584838867 
6f07f7ddd2e85ea0d7e778be6 , 4.636433124542236 
c3a054064b8d3765f0a7f3c4e , 4.014388084411621 
850d542fa2f5ba9a54e3c6651 , 4.151033878326416 
92c15ef76e731e44e4c89c7a3 , 4.467735290527344 
ee9480abbd5a1bb65b0f13ae5 , 4.9937872886657715 
d5c7f971a786424a0d9e438c8 , 4.607979774475098 
75b2616bc34d19a610d9e48b1 , 3.627333641052246 
130818cb2f3d84b445b3cc6b8 , 4.661478042602539 
aa3989cc683b0c158c9070a0f , 4.957783222198486 
fe5a4b08ab936205c5bbfb573 , 4.8719377517700195 
a3f55392df007131e20345fd4 , 4.458283424377441 
431020afe97d12ce7bbd1f157 , 4.294612884521484 
5a69bcc1f0e628dd8f6a873c8 , 3.8674631118774414 
99e80437845c057fd9a5ff396 , 4.749786376953125 
f8f3417ceb6b8e88279d80c67 , 4.481441497802734 
49c949564c05a76feb79cfeed , 4.893824100494385 
9e57e116e70d1ec690b1b9075 , 4.898991584777832 
dd2047e6185c6ef39e249d278 , 4.96494197845459 
73ab3983304d38deacca57b50 , 3.9877336025238037 
765ba12857804a0291df3c513 , 3.4504804611206055 
d74d11a2884b44b373c3775c5 , 4.577881336212158 
8b9bebbf9d1c5e4de2b1af2f8 , 4.893476486206055 
6839e5cf231eb21299db9f962 , 4.772068977355957 
76fafffea2a01fcb53f8817b3 , 1.8688249588012695 
6f7bdbde382cace923581e8e2 , 3.360663652420044 
b89ca95251585c2b30a944dd5 , 1.4271761178970337 
cbe1f114ba3ceb42bc897249d , 4.238134860992432 
74844becb3547719e10c0dba5 , 3.0084171295166016 
eeed3744a83f73f9aab77545f , 4.387313365936279 
963fd0080e3612d01753c7676 , 2.423523187637329 
947db1b9270582fd3e5d4d819 , 3.867044448852539 
bb778800f975389107824fc39 , 1.3267258405685425 
5a8d495c6a5b8d92626e9f1c9 , 3.044010639190674 
b8ff4fdc0a228df07a56769b0 , 4.722843170166016 
2d41bfcd5123eeb01c933876a , 4.481745719909668 
eac64298a449ee95ac9da57f5 , 4.945691108703613 
76df81d2a4ca05686e41ebe20 , 2.103644609451294 
af9f2a57f8a3d3882b651a0b6 , 4.803750038146973 
11911613cc359f07aee253fc2 , 3.989354133605957 
87b38ab5cb428e6951d507be0 , 4.510416030883789 
bfae3df8b79fa36a52236a535 , 2.5966951847076416 
680db5cb91918c56c2694b228 , 3.3025145530700684 
1c91b63cc806bec89b6740bdd , 4.370937824249268 
8ef8754b1e81c2018b0ba1bfe , 3.5102665424346924 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.379513144493103 
6995f24bf39d797765c8716ba , 4.38651180267334 
437bd731d18dbfd4e1ebd48d6 , 4.953476428985596 
555e3fec4e130c5d71c2ddd03 , 4.992868423461914 
9f92d8754d10d64be5925fad4 , 1.740461826324463 
4f7ef9555b8894a52afc6198e , 4.170469284057617 
88c6feb0a010d4e09dfeb7d31 , 3.7692830562591553 
d962c690dc9201e1b4d25689a , 2.905710220336914 
0b9cba4cadf4ce16c24b330b7 , 4.781197547912598 
df8a2ac70f6b0a4396ceefed4 , 4.96975564956665 
217da0bc836a0a8de191d706b , 4.6591997146606445 
14bab6128e40858ec8fd7d9f3 , 2.487945556640625 
7a0063e56512ffbd249731965 , 3.524177074432373 
3f701ad131d9d685c1a3facde , 4.873518943786621 
46cea33684b3528082ac034b3 , 3.8079662322998047 
c08df0461ba5b404826ef9b1d , 1.049142599105835 
67943f0dc9ac73458cb0953c2 , 1.3834688663482666 
f3895404cfb94e033e9036a97 , 1.0785161256790161 
75cfc149af9d519135940b433 , 2.2813096046447754 
2698b8cbe7ebb7b3881e43ea7 , 2.581050395965576 
8cd3f3998f2431c4feeaab1cf , 4.1739912033081055 
3c129d20f4c9060c06515a501 , 4.293353080749512 
eaed8bae8c8421f7185aac88a , 3.6182188987731934 
c1f29bceb3708c63369b40cad , 2.8634414672851562 
44993ac8606eefb2a94344c48 , 4.101552486419678 
819d69dfc46204dbe606bd368 , 3.439474582672119 
291192724692c651ced9b1358 , 2.5356085300445557 
6a26bcc5bb83919bfa7f56b2c , 4.99847412109375 
45baf6af426b4248e91e34d98 , 1.8605456352233887 
c057feab239f331feb7344af8 , 1.5278733968734741 
74f920a412d245bdd312e6c83 , 4.9971418380737305 
0d5ddbe40ceb6a3321a9b2b91 , 2.1421098709106445 
fcad5ac226a62b1fc3b072d90 , 3.5006754398345947 
a5c84773cd3b185338df8459c , 2.167069911956787 
8176a13407219077f3f0de7fa , 3.940074920654297 
f7ad859690acc0547f71aef01 , 2.438124656677246 
1b2a8277b757aa36f0ec7f6f3 , 4.775642395019531 
3870b2198e0e6a41c26bdc5b6 , 4.8264641761779785 
e3a5b833911467451ca8a2572 , 4.270262241363525 
0facb7ddec3238b5e91c00d2f , 1.2740709781646729 
ae87ba52353647c857d0cfba9 , 2.598392963409424 
a498794753f4291c7ccbdbbc5 , 3.8767178058624268 
bbca661e6c02db1b538cd412f , 2.454005002975464 
efc43fab631cbda69cb655e7b , 2.8554489612579346 
1c894f9085807eca138bf7def , 2.592118263244629 
7fc405e562128c0672017315d , 4.437352180480957 
a06b7e0092fa6d407b620ff71 , 3.849242925643921 
75264c98a89ef3ee05de84bbf , 3.8475489616394043 
cfc52d3ac96ef9bb16a4d4ec4 , 4.323787689208984 
cdd51125b2f40c624cecd9946 , 2.3272171020507812 
eb6515ad511571a0e4c7afa5c , 4.015485763549805 
83bf51603647005457f631bb6 , 4.0137505531311035 
9f962da62ea35bbc1682dc2d6 , 2.2904062271118164 
77ff00ed02295883415083a11 , 4.1585469245910645 
fc677323f9a0ce82ab5348331 , 4.066572666168213 
a9d4136982a759e647eccdbb4 , 3.7035679817199707 
4008b36a95a2bb3b3d88ca34d , 4.495908260345459 
d0cfbef6ab05fbda3da40cef7 , 3.530148506164551 
8130303d4b9aa492f953c5237 , 4.7455291748046875 
199eb8ce8a0dfd52fb647fb56 , 4.670217514038086 
a4474c33387229da77a9b49a3 , 4.255244255065918 
9a7ee990949e0ae8d26deef9e , 4.89619255065918 
c75741910d9515e7ad27c6456 , 4.869119644165039 
c6ff11acacf3cd25534019fa3 , 4.41285514831543 
d1d58aab0e02adb4c1ab1cee3 , 3.7713136672973633 
e1ab1153748b43d98f198cc88 , 4.79561185836792 
75fad70302ee37120f29e7bec , 4.08809232711792 
d131862f3119397b98b835f95 , 3.8893368244171143 
abacff49a005957d89da4cca8 , 4.153350830078125 
9e88c4dedf0c21013e6910c31 , 3.8606321811676025 
5c248ba428cf5b98800de1878 , 4.765780448913574 
ea46423418ccc4ae7c2a11c0c , 4.2528886795043945 
fbe1a759297447c7192f587e8 , 3.705564260482788 
86c00c3d0155a8728698de3f4 , 3.6018781661987305 
35e6731b803fb52d23e40d55d , 4.912841796875 
638704f7c7596dc2bbef6ac05 , 4.940077781677246 
9530ddc1e641aa9a5801c4612 , 4.5691986083984375 
d43c6cc279ca95158c17644a8 , 4.976413726806641 
7b85ca8c405a502cf3ba42fbe , 4.202852249145508 
da2f1d8c9af1b737daef0ca26 , 4.653242111206055 
b1652ae4b68e17890c3fd2ae7 , 2.958634853363037 
c79f2da67d1d4b7226add2962 , 3.7428407669067383 
0bc23816fb3616bc19258dbbd , 4.622241973876953 
4518b3d11e744c274c84004d2 , 2.345397472381592 
0f76d901223138d7e5bf09c4c , 4.924524784088135 
3d76bd86dd21a20d907ce9b29 , 4.061901092529297 
3d3cff950b07c1297c699d5b1 , 4.7997260093688965 
f213941dbefda16d0cc8c4809 , 4.235164642333984 
034aa3017b1fd06bf66214997 , 1.7825984954833984 
7ec7b93875f1b4c96596909d0 , 2.115293264389038 
d5c0b556baba76ed4506a5387 , 3.674802541732788 
777757bf6ee265bd5f32aa84f , 3.154599189758301 
540eea786992a37302dae5a67 , 2.7977957725524902 
5d586927297facbd4c3849ad4 , 1.655996561050415 
f0c3ca3ad179ff2d345c0741f , 4.442610740661621 
3c996e26638d6c9792190f0e5 , 3.714033603668213 
da49feb0b1ae32cf3df32b0aa , 4.149987697601318 
8cfe1050f0bd0b442e772aa82 , 4.743191242218018 
8e4c3844ab01a3737104a48b2 , 4.996183395385742 
4e78a2226fe02cd9afa15a745 , 4.806292533874512 
2d3f87b887e34232bfcfcf237 , 4.186361312866211 
86d391febc96f4652fdc6d423 , 4.87006950378418 
375e9f6ccb40ef4d8f0fb15bb , 1.517104148864746 
e347211804db0374970bb8826 , 4.446469306945801 
bf0c1c92274de0c7ae4aa4c74 , 4.319477081298828 
ee15d943b5b655c1f81819920 , 4.884664058685303 
57f23e3516b238b5b27a5116e , 3.0251755714416504 
5097f4c3b9d8183173c0a95ed , 4.689950466156006 
ab696f895ed3ee76f887b44fc , 4.77557373046875 
ddae79b5b8c855db2e2593d43 , 4.969338893890381 
032d9c275cc83fb71bdf14be1 , 2.4544155597686768 
9cec99bd2880d87c11e76bec4 , 4.9235920906066895 
c57858337ec017fc5e0028490 , 4.936178684234619 
b8cf45086a41be9cbb666e7c9 , 4.510756969451904 
268e257091c6cefa898493b5c , 3.958854913711548 
89f62af6dffed8437d9c2460c , 4.821508884429932 
66601b8fda8e9024ee2a41fd8 , 4.954386234283447 
c718f45628821bbd245146909 , 4.61384391784668 
607bf6fd767d7d454634f33af , 2.5512397289276123 
338143bce787e648f022e267c , 1.3879313468933105 
f60a8f89c6aa3d999ccc735e5 , 4.321263313293457 
b2bc8092f7f55bd66cee0ff43 , 3.093515634536743 
0b1c3ab0131da5f4f5dc401c9 , 3.507453680038452 
27067810d04866b45d13f983b , 4.0909342765808105 
8f9b35bc67c793bf196509db2 , 4.720149993896484 
444ed4a7642efca2a96c14e4a , 4.253876209259033 
afe20afd2da29c187592aa9a4 , 3.129014492034912 
519d21685a2a85a7f7368b283 , 2.130476236343384 
e577845c6e1c06e5e086afb0c , 2.989001750946045 
cfade4e81f193fc9b1b09506e , 4.430773735046387 
a57d8fba28c92f29445df3ed8 , 3.754166603088379 
075be98fc6cf3fd6bed5aae13 , 2.9719083309173584 
a59a491cb225fa2289db5d5f0 , 1.8038783073425293 
93e147b69e1a1abe693d1cd65 , 3.026343822479248 
078b0d2ecf0f2eb73f0b14863 , 3.660073757171631 
d4ab534281683b91ac629cb35 , 4.21617317199707 
659a2fbbd6c38280fbb1b8262 , 1.5497640371322632 
8fbb48baeaaa4fa8942c23552 , 4.587569236755371 
bd6aafe5f60359be7117e1492 , 4.668455123901367 
7c280ca72107f67a5609e0e1f , 3.3989062309265137 
178c439ee2ed873739f4956ef , 2.764829635620117 
9fe05c74a0f2eeae9183810a5 , 4.846851348876953 
0c0dfce871f1899939936f84d , 2.453094244003296 
73ebbe21561725293916c3006 , 4.216186046600342 
4502ec7dfb692a51945e074ea , 3.325559616088867 
160f5300b5150c71dafda2520 , 3.970688819885254 
ffe11a5d9a958da501702715b , 4.301698684692383 
fe6d1648952d5f1bc18128090 , 3.8424296379089355 
d594ea49e0ec1b0e8d21e7dd6 , 3.4492506980895996 
c4c724201e2f627aa6db153d9 , 2.5744593143463135 
bdcf3110a6afdce36467d7d76 , 4.91407585144043 
4bfa4fbfb410a39295946ce69 , 4.447947025299072 
73f09c2a618c1f58741c22828 , 3.201923370361328 
19c9d752729dcb0c50af7f872 , 4.444892406463623 
0e312585620fd5987b24275bb , 4.654629230499268 
1b55ac46b8df11855a8ce33df , 0.46867990493774414 
42c34ac4aea82d857465d4264 , 3.2909183502197266 
d9bd15b8a355b48e7f0bdeae7 , 2.8493659496307373 
ede4ad634d2e66b9033feed5b , 1.7474613189697266 
f182a5fc914015350d3c70106 , 4.450681686401367 
7a8e483196a7dc8a891138809 , 4.181601047515869 
96eb266c0e48138bc127e78af , 4.285404682159424 
3a6b7cc9044ffa122a5250f0a , 3.977604866027832 
937ed7f45fdb0443e7a5fdd25 , 3.5870003700256348 
7ca3c99e40893af7b07db3a17 , 3.2737479209899902 
eee5797ac1a9ac83897d78ea3 , 4.8856048583984375 
fd6f21a0926eb3f21c9c8b1a9 , 4.725622653961182 
0d05326775887cb65d6c400fd , 4.97871732711792 
df21835af083ee0481fa5833a , 4.924502372741699 
df2b14ca24ab8f28b46dda132 , 2.5676941871643066 
deaff9a1776f6effe3fcfec73 , 4.1909708976745605 
5838efdc4d0a166cf4c5fd217 , 3.515098810195923 
870a977d53cc60df994479dfa , 4.718413352966309 
8ef3696d3e9bd3829885399e6 , 4.143022537231445 
658ffa1abf6ef4d74ffac0726 , 4.667139053344727 
a468fc8b29c6d1aa621f17531 , 4.927720069885254 
c5b8a2b6f783cd9799d921956 , 3.4109153747558594 
c05bfb7626e641a5d0f91f9c1 , 4.782134532928467 
ad0e6f5c3d51d60bb6cb53834 , 4.9210052490234375 
dbaaf2dee876d65f6fd7f64d3 , 0.76277756690979 
a472c6f1004ccb62c8b3af628 , 4.869954586029053 
8a8d418de774ce49f230e6d64 , 4.6170806884765625 
5bb724cf4bad914cdce974750 , 1.5475810766220093 
593a3a5c4f39749a46e892886 , 4.425907135009766 
7bc01195bc184a372f99b4d85 , 1.7903003692626953 
5c10cb03182f17a9c875f96f0 , 4.285722732543945 
daa5c86bf14fda8d0c1c2d711 , 4.695368766784668 
613ac00a164f595507acfbd9a , 2.5356180667877197 
22f8d2dea6d93237f4bc47a5c , 1.3018195629119873 
801c02a884f7ce16126e9599b , 4.526182651519775 
a0c4f3b2eb51c0c86299df0cc , 3.0265746116638184 
0e315806be0d36000b60e8302 , 2.6575827598571777 
b70edcc595dfacdde4165ea4e , 4.09499454498291 
bcd76b2df9a60ad42da64d4cb , 4.1038737297058105 
78ef36418f129531a8166c527 , 3.3262877464294434 
3001e677f93d5a9341cf2d289 , 2.015326738357544 
cc0e44a3481f7302f3d2446ac , 4.896656036376953 
338a66b06c0a2e1641977f956 , 4.808260917663574 
ba0984f05b321a60069ab881f , 4.9433465003967285 
00b00beafd2001c2810f660cb , 3.3251514434814453 
61495824268da826278514a15 , 4.088274955749512 
81b82fd99e9b119f8e5f3d113 , 4.905146598815918 
f67fb6fade50627dcd354dc26 , 3.552276849746704 
61cdfe0d129c46e8ea8c4450a , 4.76537561416626 
c9f439fad0af95747f1c17099 , 2.6069350242614746 
55883ed4c4eb4f96d06383714 , 3.836986541748047 
4310acce462c66410e50b6b96 , 3.548341751098633 
ab459c1efd5caac64a9630103 , 4.575152397155762 
e3bce9d2059170c18d0480770 , 3.408879280090332 
2cb045596ca2ef32a699bfbc7 , 3.4804859161376953 
4cc269e38a020aebaa973d4b3 , 1.7342625856399536 
4d5e40b91992921b37540d7dc , 4.833824157714844 
4747ad2e7e987447731f8edd5 , 3.6694583892822266 
61c0cd0dc2c6d7e4a3d4416e5 , 4.722170829772949 
3f83a3314dd3a32e1c859f397 , 3.1825814247131348 
d009f971b63481f9302d24763 , 3.526557683944702 
45d055593c4a69d32bf93349e , 3.3124473094940186 
c4234583303ac28aad72e253d , 4.971536636352539 
d9155e4a5c09235f5a6b49c76 , 3.5835351943969727 
4036a11f6074e02fcda7ffad8 , 1.956718921661377 
45ab462f68e7784cb819448fd , 1.9812989234924316 
b276bae6f618430191d2b9c85 , 3.109199047088623 
382f4bd5ee83598a88325351c , 4.6576080322265625 
f87597556716bb3257d9bcdfb , 3.021216869354248 
dadbbbb774e020159769db8a8 , 3.6324806213378906 
0ef0c2edd91f4e750eb05f1e5 , 4.926481246948242 
6779316b196411d062516aa55 , 4.135140419006348 
ff036b7ff2e8f8557c37e27b3 , 4.849916458129883 
740692ae1494ad967b9e9d2ba , 3.6518301963806152 
dc361b284f503f4bea68ed043 , 4.969486236572266 
8576c2d3ddd487067e57ec356 , 1.3441513776779175 
ee1efcfffc874c459d080c623 , 3.8831567764282227 
d9ad8272c520f8b4e3ca4798c , 1.7315847873687744 
cc0d7d5ced489a8fceab48e1c , 4.56069278717041 
9c4388184d450683690208949 , 4.818243980407715 
f854c442020a5dda907775f0b , 4.969612121582031 
224db3db9e9629c56186f1957 , 3.1778688430786133 
38503f2398d0a3bf3e4b15095 , 3.42653226852417 
605a9b81b8ecbeaf6a0b962cf , 0.6571823358535767 
002cb5cc3602c06acfa60dd82 , 1.4705195426940918 
82317d582a0a220ef8e89d7b3 , 4.294225215911865 
ecbff96a1006989a702884698 , 4.916282653808594 
0ca06c64b0d9a062a9212e145 , 3.0333876609802246 
2de353635f6b20cb62dad71a5 , 4.616519927978516 
f72f0183bf0b83519fea6271c , 0.694878339767456 
865a97f9c1391f4592818c550 , 4.69229793548584 
c9a26ad5481fdbcc3755e17f3 , 4.56123161315918 
1e50131b73c71165b226b622d , 4.581542015075684 
4ccea193cd1e43b6bf589ee27 , 2.86942720413208 
991c207c7f4bd4dcaf9ffe3e7 , 4.154422283172607 
bbb50a47b7af2917261ce6ca0 , 3.5805630683898926 
1a803bdbcec0888540e43619a , 4.916780948638916 
483bbac659c62bab4857c3148 , 4.620671272277832 
ce4e3637dcdeabfda752890a1 , 4.355418682098389 
08f007857cfff776009b076ae , 4.8879194259643555 
58f52ba5797869cb41a251f3c , 4.608010292053223 
51a65ee3a4be73330c06e63a5 , 2.9035797119140625 
4cea9e48b2a7453789e37e652 , 3.189850091934204 
5a0afed6c87d70e1e948bcefc , 4.953536510467529 
35c84dac3cb1e0e46dfd51ec1 , 4.532490253448486 
8830303451b896044f875f926 , 4.227450370788574 
2ac6f5f3b8a739748d5f5a78c , 1.966296672821045 
e6d4920b4f1a6a276ef4ff2a7 , 4.107253074645996 
1e8518fe241d23aef23930a7e , 1.8457515239715576 
a793299c1b27c12d165b941c6 , 2.4686806201934814 
7adeb16cf37bab372cd786b28 , 4.401763916015625 
4e758f62aa52bf6c42dc38adc , 3.480602264404297 
93cc475bcd6662becd103a936 , 0.39662790298461914 
72bfac1d0bb6d08e638982a21 , 4.235544681549072 
97fc0c388104e0e0bb5cbade8 , 1.7860493659973145 
ce1706d78d5356dfafa1d83d9 , 3.6333155632019043 
